#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.3749398462,s44:0.4829051321):0.3809323447,(s14:0.775790712,s52:1.546304963):0.7157491246):0.03015658958,(s36:0.6211844566,(s51:0.7283533011,s54:0.4751913493):0.7204511238):0.1533534874):0.6361898344,(s11:0.7772367626,s53:1.493576158):0.6044088627):1.022007715,((s9:1.215112698,s39:1.339527335):0.440595982,(s26:0.2768270331,s35:0.7279450054):1.023453529):0.05276419277):1.082292576,((((s3:0.7153886493,s37:0.5591951993):0.1017494644,(s6:0.3171334123,(s15:0.2127538646,(s21:0.7846060834,s22:0.1041621098):1.5661446):1.553294367):0.1455715984):0.3068120749,(s50:0.03296801561,s55:0.1062055425):0.6062868451):0.4105613007,s47:2.774121798):1.8412938):1.063233755,(((((s2:0.770268854,s28:1.083512811):0.1088767929,((((s10:0.7335626177,s13:0.4480372046):0.4834699823,s43:0.3983075704):0.435564475,(s46:0.04780305279,s58:1.787756629):0.1076601093):1.103562515,((s17:0.3689381436,(s41:1.428847971,s48:0.3846659155):0.5257095692):0.2068850512,(s18:0.7949901682,(s34:1.161774887,(s45:0.3577881127,s57:0.812273581):0.414306485):1.723209111):0.3245245473):0.3696113021):0.8522457271):0.1916116683,(((s4:1.856800759,((s20:2.018455187,s23:0.2690511986):1.590653027,(s32:0.8660377758,s38:0.7863869299):0.4123583062):0.09074096924):0.9274088434,(s33:0.9051390815,s40:0.06576653819):0.3610196961):0.3126668586,((s7:0.3143467465,s25:0.8393527351):0.7253698886,((s27:1.603950199,s31:0.1362554247):0.6830132037,s29:2.043758938):0.3417090335):0.1116478258):0.02202040728):1.558088886,((s5:1.386791037,s19:1.000490475):0.8204869441,(s8:1.011054299,(s16:0.5967800132,s49:0.63002742):1.907501927):0.3757966534):0.4289304667):0.5916389256,((s12:0.4648499732,s30:0.9743953119):1.073639403,((s24:0.1441338089,s42:0.1768972949):0.1029765509,s56:0.3781462135):0.2312457994):0.4843965675):0.226479661):0;" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.998</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.005</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
12390000	-37884.836422488996	-37675.506847272525	-209.3295752164686	-37675.506847272525	49.99722759481675	-213.6970218544698	0.04991921484448738	0.004225226463881998	4.367446638001188	49.99722759481675	
12392000	-37885.43940708978	-37677.31316400968	-208.12624308009887	-37677.31316400968	49.99722759481675	-212.49368971810006	0.07564718376317461	0.004185428796423521	4.367446638001188	49.99722759481675	
12394000	-37890.235411192785	-37682.62756305174	-207.60784814104647	-37682.62756305174	49.99383442459954	-211.64018660605205	0.06257458101860788	0.0042673226992836705	4.032338465005583	49.99383442459954	
12396000	-37889.990165269715	-37682.533846450744	-207.45631881896944	-37682.533846450744	49.99383442459954	-211.48865728397502	0.06902474871567545	0.004295738283611633	4.032338465005583	49.99383442459954	
12398000	-37890.08418959434	-37681.434569811056	-208.64961978328012	-37681.434569811056	50.003514257195164	-212.42085796833462	0.05834682091245956	0.004194763431775698	3.771238185054499	50.003514257195164	
12400000	-37896.80457022374	-37686.50222761339	-210.30234261035434	-37686.50222761339	50.008096430976785	-212.64296307431704	0.059163166211651345	0.004235747818038637	2.340620463962691	50.008096430976785	
12402000	-37893.513737118534	-37682.31138536726	-211.202351751275	-37682.31138536726	49.99455714910738	-215.3446661392423	0.046651269251239295	0.004293069897679168	4.1423143879673106	49.99455714910738	
12404000	-37884.034333738084	-37675.15359746497	-208.8807362731147	-37675.15359746497	49.992724961094105	-212.7035943972844	0.07237623508753127	0.0041635457975364625	3.822858124169695	49.992724961094105	
12406000	-37901.60198587804	-37693.15304941519	-208.44893646285658	-37693.15304941519	49.990559132111436	-211.72098499749933	0.07813915707011443	0.00416776213872155	3.272048534642762	49.990559132111436	
12408000	-37884.28758843941	-37677.28141602629	-207.00617241311483	-37677.28141602629	49.999286882473456	-211.3524299164483	0.060740254290855576	0.004305851293331564	4.346257503333486	49.999286882473456	
12410000	-37884.68151391625	-37677.07404739361	-207.60746652263933	-37677.07404739361	50.0014249066679	-211.75224564230584	0.07600718061982104	0.004289387556741837	4.144779119666517	50.0014249066679	
12412000	-37893.828291942315	-37686.51774893199	-207.3105430103254	-37686.51774893199	50.0014249066679	-211.4553221299919	0.07225041569707534	0.004229965252437378	4.144779119666517	50.0014249066679	
12414000	-37889.05005376895	-37681.48120442843	-207.56884934052016	-37681.48120442843	50.0014249066679	-211.71362846018667	0.05775267086395364	0.004230056893850211	4.144779119666517	50.0014249066679	
12416000	-37886.25508671943	-37678.65590657768	-207.59918014174752	-37678.65590657768	50.001794419680856	-211.69060656080123	0.06464107943745466	0.004204380925545031	4.091426419053692	50.001794419680856	
12418000	-37889.05637098203	-37681.39249702274	-207.66387395928714	-37681.39249702274	49.99208181179859	-211.3427537608853	0.061428026162132325	0.004211931573398972	3.678879801598168	49.99208181179859	
12420000	-37889.30626381543	-37682.0024587308	-207.3038050846309	-37682.0024587308	49.99620197035599	-211.6185257059597	0.06960448404691831	0.004209535883188866	4.31472062132879	49.99620197035599	
12422000	-37892.574877867846	-37683.96506801078	-208.60980985706277	-37683.96506801078	50.003768666817	-212.32363835349386	0.07518543035058486	0.0042078145470396296	3.713828496431086	50.003768666817	
12424000	-37885.4113584226	-37677.287500832426	-208.1238575901708	-37677.287500832426	50.00097021914654	-212.32679238794464	0.062301808397889076	0.004208445719431157	4.202934797773862	50.00097021914654	
12426000	-37885.54851204427	-37676.43056988132	-209.11794216295294	-37676.43056988132	49.99231307754284	-212.85049925562163	0.07351693035508988	0.004180182098388347	3.732557092668687	49.99231307754284	
12428000	-37884.86906718987	-37674.35785894879	-210.51120824108614	-37674.35785894879	49.99231307754284	-214.24376533375482	0.08314453619263389	0.004167334018323131	3.732557092668687	49.99231307754284	
12430000	-37888.406135850906	-37679.4282985266	-208.97783732430574	-37679.4282985266	49.991174405039594	-212.42544122637935	0.06543602244109871	0.0042251918430148356	3.447603902073599	49.991174405039594	
12432000	-37898.25192457369	-37685.315225212005	-212.93669936168425	-37685.315225212005	50.0109415856431	-213.96638541587106	0.053801231344397606	0.004199073109343163	1.0296860541868247	50.0109415856431	
12434000	-37889.331679727984	-37680.36818311212	-208.96349661586643	-37680.36818311212	49.99287771002224	-212.81811835688546	0.062093263645003456	0.004141872268566382	3.8546217410190433	49.99287771002224	
12436000	-37897.503909321546	-37684.95720679347	-212.54670252807517	-37684.95720679347	49.99089407180403	-215.91619705089315	0.08803513845311173	0.004148732378926309	3.3694945228179867	49.99089407180403	
12438000	-37898.67068276752	-37689.91644748705	-208.75423528047418	-37689.91644748705	49.99642918068386	-213.08426464733864	0.058728837584474336	0.003990730492230754	4.330029366864451	49.99642918068386	
12440000	-37902.15526428909	-37693.28835407363	-208.86691021546218	-37693.28835407363	50.00259240828422	-212.8244847718252	0.05511964573383361	0.004224830949037096	3.9575745563630322	50.00259240828422	
12442000	-37880.985380097896	-37672.7430663791	-208.24231371879512	-37672.7430663791	50.000737269532685	-212.4718396622469	0.0602583418460896	0.004199303450849442	4.2295259434517805	50.000737269532685	
12444000	-37893.827878304735	-37685.328447747364	-208.49943055736978	-37685.328447747364	50.000542386581984	-212.7495348000679	0.08028507292536918	0.004274075854325386	4.250104242698113	50.000542386581984	
12446000	-37885.00605677156	-37675.1737669453	-209.83228982626167	-37675.1737669453	50.000542386581984	-214.0823940689598	0.08905199601149894	0.004207356701000049	4.250104242698113	50.000542386581984	
12448000	-37891.658205291074	-37684.45800961338	-207.20019567769376	-37684.45800961338	49.99433294815068	-211.31062912572514	0.0706763999735182	0.004244628330057076	4.110433448031399	49.99433294815068	
12450000	-37893.58538298413	-37684.92831116902	-208.6570718151139	-37684.92831116902	49.99677077681599	-213.00623085573537	0.07596670202619502	0.004168663648896864	4.3491590406214575	49.99677077681599	
12452000	-37898.65565027312	-37689.213427172974	-209.44222310014175	-37689.213427172974	49.99095056508589	-212.82771128132003	0.057315146180176406	0.0041539818021430015	3.3854881811783013	49.99095056508589	
12454000	-37890.00059191066	-37681.666309910106	-208.33428200055968	-37681.666309910106	50.002420727722	-212.3228041620619	0.07517423888311908	0.0041994530633879725	3.9885221615022415	50.002420727722	
12456000	-37895.13220563938	-37686.43572009836	-208.69648554102008	-37686.43572009836	50.005253919124485	-212.02347752107144	0.08224900897028446	0.004355461687758068	3.3269919800513588	50.005253919124485	
12458000	-37893.211552822184	-37686.081694538	-207.12985828418658	-37686.081694538	50.000012833786975	-211.42820712044997	0.07312550107524388	0.004262027804457582	4.298348836263376	50.000012833786975	
12460000	-37899.71309328363	-37692.29518396009	-207.41790932354522	-37692.29518396009	49.99484516786247	-211.5982288405693	0.06157372215307374	0.004081819131068351	4.180319517024098	49.99484516786247	
12462000	-37891.87586357433	-37679.60465359465	-212.27120997968004	-37679.60465359465	49.99986536136885	-216.58099735229544	0.09552353225929991	0.00421614585234449	4.309787372615408	49.99986536136885	
12464000	-37889.04775586867	-37680.371000929845	-208.67675493882146	-37680.371000929845	50.00414164719268	-212.3017371673766	0.05919911364108373	0.0041578859285326	3.62498222855512	50.00414164719268	
12466000	-37891.45498210955	-37683.974407785194	-207.48057432435652	-37683.974407785194	50.00165958500164	-211.59210191001495	0.061063656860056895	0.0041745080671359005	4.111527585658424	50.00165958500164	
12468000	-37900.0732008221	-37692.52013727951	-207.55306354258903	-37692.52013727951	50.0009211374368	-211.76178149743888	0.06164217376762237	0.004229724061026542	4.208717954849836	50.0009211374368	
12470000	-37897.238605132545	-37690.24830175171	-206.99030338083395	-37690.24830175171	49.996228477532334	-211.3069163771086	0.06750262562186649	0.004195037979290745	4.316612996274629	49.996228477532334	
12472000	-37885.040881020825	-37678.246940030534	-206.79394099028747	-37678.246940030534	49.996905312644785	-211.14935301551756	0.06839263308228452	0.004238724549476201	4.355412025230104	49.996905312644785	
12474000	-37879.15081871663	-37672.12754695734	-207.02327175929636	-37672.12754695734	49.99717424684258	-211.38901322710012	0.06203382296694947	0.004262812585423803	4.365741467803764	49.99717424684258	
12476000	-37887.21104601237	-37676.662255332965	-210.54879067940436	-37676.662255332965	50.00703836119029	-213.2943300526241	0.0498865274492362	0.004220483945882016	2.745539373219752	50.00703836119029	
12478000	-37888.47463997693	-37681.51022044157	-206.96441953536072	-37681.51022044157	49.9929925419319	-210.8423056426285	0.06929145359253511	0.004320600087479895	3.8778861072677926	49.9929925419319	
12480000	-37887.75434824145	-37680.576931213654	-207.17741702779503	-37680.576931213654	49.99924577172411	-211.52575691736632	0.05951198845090234	0.004240814528026685	4.348339889571286	49.99924577172411	
12482000	-37893.32799232787	-37687.572974606905	-205.75501772096462	-37687.572974606905	49.99735802016535	-210.1261537921461	0.07103218024158571	0.004320032036704351	4.371136071181494	49.99735802016535	
12484000	-37893.4895467706	-37687.06973105457	-206.41981571602525	-37687.06973105457	49.99735802016535	-210.79095178720675	0.07266151219440746	0.004349539174046577	4.371136071181494	49.99735802016535	
12486000	-37891.253546759464	-37685.006204318575	-206.24734244089206	-37685.006204318575	49.99735802016535	-210.61847851207355	0.06457050004376912	0.004401636847707526	4.371136071181494	49.99735802016535	
12488000	-37888.20698311519	-37681.21702074185	-206.98996237333918	-37681.21702074185	49.99735802016535	-211.36109844452068	0.06970498208594965	0.004218527675344415	4.371136071181494	49.99735802016535	
12490000	-37888.61620618469	-37681.6184648786	-206.9977413060884	-37681.6184648786	50.000144066821434	-211.28517968873604	0.07707912900083694	0.004247693247614605	4.287438382647646	50.000144066821434	
12492000	-37887.42099802845	-37680.46426551705	-206.95673251140727	-37680.46426551705	49.996287048519655	-211.27742728927046	0.06309338254156235	0.004256481483591952	4.320694777863186	49.996287048519655	
12494000	-37890.83702549692	-37680.17853228069	-210.65849321622795	-37680.17853228069	50.002842002144845	-214.5689723541571	0.048003092980899276	0.004202166409870577	3.910479137929137	50.002842002144845	
12496000	-37896.56974691459	-37687.98480439881	-208.58494251577977	-37687.98480439881	50.002842002144845	-212.49542165370892	0.07537453030863107	0.004230196323667041	3.910479137929137	50.002842002144845	
12498000	-37892.0955687804	-37684.781473567244	-207.3140952131591	-37684.781473567244	50.002842002144845	-211.22457435108825	0.06582727649422705	0.004238651691566641	3.910479137929137	50.002842002144845	
12500000	-37894.80851840994	-37684.942071354344	-209.86644705559385	-37684.942071354344	50.002842002144845	-213.776926193523	0.08816569052127703	0.004174322336506122	3.910479137929137	50.002842002144845	
12502000	-37886.16220816397	-37677.920087670434	-208.24212049353883	-37677.920087670434	50.001248652022035	-212.41042452767644	0.07890678119690213	0.0042668592490209154	4.168304034137612	50.001248652022035	
12504000	-37885.43932395508	-37677.376879067386	-208.06244488769187	-37677.376879067386	50.00486617533147	-211.49893644738432	0.07287263234823248	0.00421564395677758	3.436491559692449	50.00486617533147	
12506000	-37898.83308306807	-37691.07349705461	-207.7595860134616	-37691.07349705461	49.99790802376718	-212.13879565425688	0.08471377824095755	0.004375106024971013	4.379209640795302	49.99790802376718	
12508000	-37889.26102848754	-37682.36851311574	-206.89251537179987	-37682.36851311574	49.99790802376718	-211.27172501259517	0.06771692423465601	0.004218212163594456	4.379209640795302	49.99790802376718	
12510000	-37892.22135836523	-37684.951423146646	-207.2699352185826	-37684.951423146646	49.99790802376718	-211.64914485937788	0.07309164779650318	0.0041575312767705725	4.379209640795302	49.99790802376718	
12512000	-37887.91643033351	-37679.742620283	-208.1738100505112	-37679.742620283	49.99790802376718	-212.5530196913065	0.054790501723079095	0.004157035271975717	4.379209640795302	49.99790802376718	
12514000	-37891.646049993884	-37682.06259934884	-209.5834506450412	-37682.06259934884	50.0061093390828	-212.64760187118796	0.08262283741875925	0.004235036582299878	3.0641512261467474	50.0061093390828	
12516000	-37890.42330672792	-37683.1881292685	-207.2351774594179	-37683.1881292685	49.999947234416275	-211.53872185532254	0.06989355438764809	0.004198015098087599	4.303544395904624	49.999947234416275	
12518000	-37890.93271657226	-37683.91246145116	-207.0202551210962	-37683.91246145116	49.99639204843397	-211.34792378966563	0.07385008616685747	0.004305466595633308	4.327668668569434	49.99639204843397	
12520000	-37885.570897089245	-37678.13528189631	-207.43561519293164	-37678.13528189631	49.99639204843397	-211.76328386150107	0.07653487264523438	0.004291908977634643	4.327668668569434	49.99639204843397	
12522000	-37892.92353529464	-37683.79049432766	-209.1330409669834	-37683.79049432766	50.00457170112498	-212.6486746868047	0.058628292858616364	0.004203513702291809	3.515633719821291	50.00457170112498	
12524000	-37890.13181262719	-37681.34782243791	-208.78399018928036	-37681.34782243791	49.99282775325887	-212.6283262956021	0.05768328779924805	0.004150698862519133	3.844336106321746	49.99282775325887	
12526000	-37890.12891224038	-37682.90800755355	-207.22090468682904	-37682.90800755355	49.999520594947874	-211.55403934026222	0.06852899569916056	0.00430585017321008	4.333134653433187	49.999520594947874	
12528000	-37899.13787478697	-37688.89115855908	-210.24671622788784	-37688.89115855908	50.00733226799897	-212.8842705411388	0.056678674963119874	0.004147615999330191	2.6375543132509502	50.00733226799897	
12530000	-37894.46073066593	-37686.351529562904	-208.1092011030244	-37686.351529562904	49.99489373609722	-212.29560242769355	0.0632725503971037	0.004192393713847859	4.18640132466915	49.99489373609722	
12532000	-37889.07500944933	-37679.061873982515	-210.013135466814	-37679.061873982515	50.00905657089054	-211.9475591030042	0.07592064113872055	0.004133449229156552	1.9344236361902207	50.00905657089054	
12534000	-37897.108300163825	-37688.97999443892	-208.12830572490518	-37688.97999443892	49.994377681743366	-212.24526076720198	0.07537202766407897	0.004307143733678067	4.116955042296814	49.994377681743366	
12536000	-37891.92974143414	-37683.956911721834	-207.97282971230578	-37683.956911721834	50.001355430521556	-212.12703026594897	0.07259615591893334	0.004222981354344718	4.154200553643191	50.001355430521556	
12538000	-37894.90282522143	-37686.97596278084	-207.92686244059092	-37686.97596278084	49.99342890479857	-211.888343047124	0.06301879464517805	0.0041821131276224945	3.9614806065330916	49.99342890479857	
12540000	-37895.83141836123	-37687.71697336	-208.1144450012269	-37687.71697336	50.0023520099331	-212.11502402541416	0.059091734944638645	0.004201959198739957	4.00057902418726	50.0023520099331	
12542000	-37900.740727165154	-37693.52853253531	-207.21219462984178	-37693.52853253531	49.99941087179301	-211.55176227885875	0.07302290995189817	0.004188076167646995	4.339567649016981	49.99941087179301	
12544000	-37900.07699903536	-37692.87535339211	-207.20164564324975	-37692.87535339211	50.00073374348475	-211.43155740778442	0.0746950237460142	0.004375615821148126	4.22991176453468	50.00073374348475	
12546000	-37894.13771090487	-37687.60425025335	-206.53346065151848	-37687.60425025335	50.00073374348475	-210.76337241605316	0.0618460646990965	0.004280689737393692	4.22991176453468	50.00073374348475	
12548000	-37889.38010134239	-37682.51692031107	-206.86318103131282	-37682.51692031107	50.00073374348475	-211.0930927958475	0.06756119307214588	0.004307113092844101	4.22991176453468	50.00073374348475	
12550000	-37886.89338242143	-37678.34140521655	-208.55197720487638	-37678.34140521655	49.98920627155044	-211.3847628373274	0.06876609694037952	0.004227542285588443	2.8327856324510137	49.98920627155044	
12552000	-37891.932265702955	-37683.32427817572	-208.60798752723167	-37683.32427817572	49.98920627155044	-211.4407731596827	0.059720886569145454	0.004215365307757095	2.8327856324510137	49.98920627155044	
12554000	-37900.14096732795	-37692.58076683576	-207.56020049218915	-37692.58076683576	49.99643404107219	-211.890534778261	0.06142498965133931	0.0041480004254173	4.330334286071866	49.99643404107219	
12556000	-37887.23067210468	-37679.88931562737	-207.3413564773096	-37679.88931562737	49.998781110932725	-211.70853262486844	0.06416550398083201	0.0042060851927321055	4.367176147558826	49.998781110932725	
12558000	-37884.57839050035	-37676.977610570655	-207.60077992969056	-37676.977610570655	49.999376050566816	-211.9422884597851	0.06673008752830001	0.004165969915225852	4.341508530094519	49.999376050566816	
12560000	-37887.17491869514	-37677.95761306709	-209.2173056280539	-37677.95761306709	49.999376050566816	-213.55881415814844	0.07623657643106645	0.004093387709826153	4.341508530094519	49.999376050566816	
12562000	-37886.92204590666	-37676.88220220513	-210.03984370152816	-37676.88220220513	49.9939867438539	-214.09709803698811	0.07892734557417325	0.004125988427021173	4.057254335459971	49.9939867438539	
12564000	-37894.618297269015	-37686.12589363496	-208.49240363404962	-37686.12589363496	49.99932266974527	-212.8367933622919	0.07531067076244752	0.004199929789362221	4.344389728242267	49.99932266974527	
12566000	-37892.020451660945	-37684.912892184104	-207.1075594768386	-37684.912892184104	49.99932266974527	-211.45194920508087	0.07231284375451884	0.004232705833956613	4.344389728242267	49.99932266974527	
12568000	-37887.59311547886	-37680.81813685055	-206.77497862831464	-37680.81813685055	49.99737908686017	-211.14664679911382	0.06356113365953439	0.0042741860678281035	4.371668170799181	49.99737908686017	
12570000	-37894.957108220144	-37687.23685930928	-207.72024891085738	-37687.23685930928	50.001481170612195	-211.85725676757625	0.0608484998445919	0.004265382872984843	4.137007856718869	50.001481170612195	
12572000	-37889.219508677714	-37680.06219962373	-209.1573090539854	-37680.06219962373	49.9872948943849	-211.24470216272195	0.07138366496620335	0.00422094133468906	2.0873931087365607	49.9872948943849	
12574000	-37888.10732182374	-37678.730165503504	-209.37715632024117	-37678.730165503504	49.9872948943849	-211.46454942897773	0.06978185724347499	0.004158054762794701	2.0873931087365607	49.9872948943849	
12576000	-37890.71038621221	-37680.979322806226	-209.73106340598034	-37680.979322806226	49.9872948943849	-211.8184565147169	0.0734053278379576	0.004279690598421671	2.0873931087365607	49.9872948943849	
12578000	-37896.246588845555	-37687.32540795319	-208.9211808923647	-37687.32540795319	49.99307276054292	-212.81500595236093	0.0762223877142489	0.004182873601604065	3.893825059996237	49.99307276054292	
12580000	-37887.086118213105	-37679.313935853745	-207.772182359359	-37679.313935853745	49.99307276054292	-211.66600741935522	0.06461798125108777	0.004246338335890776	3.893825059996237	49.99307276054292	
12582000	-37893.00524724082	-37684.82333681567	-208.18191042514837	-37684.82333681567	49.99307276054292	-212.0757354851446	0.07251282062595629	0.0042303948444157025	3.893825059996237	49.99307276054292	
12584000	-37890.53300551663	-37681.15177475681	-209.3812307598223	-37681.15177475681	49.99307276054292	-213.27505581981853	0.054654811508973625	0.004091084867501916	3.893825059996237	49.99307276054292	
12586000	-37894.48076528105	-37686.9275664895	-207.5531987915429	-37686.9275664895	50.002262517678425	-211.56919648570823	0.06321668637193265	0.004255824094473363	4.01599769416531	50.002262517678425	
12588000	-37884.53145213553	-37676.32781597205	-208.2036361634797	-37676.32781597205	50.002262517678425	-212.21963385764502	0.07680001868430869	0.004147538721008	4.01599769416531	50.002262517678425	
12590000	-37903.473055936556	-37695.62579164133	-207.84726429522536	-37695.62579164133	50.002262517678425	-211.86326198939068	0.07320173917430486	0.004219860837652403	4.01599769416531	50.002262517678425	
12592000	-37898.84636515801	-37690.76521297833	-208.08115217967665	-37690.76521297833	50.00252103504653	-212.05173585518102	0.05508302133579333	0.0042380208211283835	3.9705836755043724	50.00252103504653	
12594000	-37892.15871348869	-37684.42213818162	-207.7365753070687	-37684.42213818162	50.00297241792404	-211.62145534018495	0.06422174532364834	0.004228191805576853	3.8848800331162363	50.00297241792404	
12596000	-37887.900782583565	-37680.36793653669	-207.5328460468723	-37680.36793653669	50.001199948740684	-211.70743144135525	0.0640703777454959	0.004238199613167369	4.174585394482953	50.001199948740684	
12598000	-37891.959021320275	-37684.201844216186	-207.75717710408713	-37684.201844216186	49.99963450347028	-212.083123905543	0.057235444012767804	0.004223473957903594	4.3259468014558795	49.99963450347028	
12600000	-37901.84694059741	-37694.28903763003	-207.55790296738124	-37694.28903763003	49.99963450347028	-211.8838497688371	0.06944518483105491	0.004114242363164528	4.3259468014558795	49.99963450347028	
12602000	-37897.071774171556	-37688.8766651679	-208.1951090036511	-37688.8766651679	49.994597655122305	-212.34296882365933	0.06913632984041032	0.004210358696312544	4.147859820008213	49.994597655122305	
12604000	-37894.82048429289	-37687.138411855136	-207.68207243775444	-37687.138411855136	49.99336455659758	-211.63170456035684	0.06604623613994497	0.004261406055401605	3.9496321226024063	49.99336455659758	
12606000	-37884.670206057985	-37676.6582418714	-208.01196418658253	-37676.6582418714	50.00015723527095	-212.29826973964128	0.05584265490106772	0.0041652504779251115	4.286305553058767	50.00015723527095	
