#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.440398535,s44:0.3397757169):0.7854456972,(s14:0.2098670094,s52:1.314651468):0.9715930626):1.643979424,(s36:0.7092761732,(s51:0.07224046322,s54:0.5014024677):0.01129922005):1.277100653):2.656372179,(s11:0.00317560512,s53:0.8843853867):0.6897607898):2.46668119,((s9:1.032854276,s39:0.7960741675):1.80812349,(s26:1.043169738,s35:0.1812225643):1.645548248):0.3632099867):0.3700549681,((((s3:0.5358995778,s37:0.694498392):1.225535557,(s6:1.419039562,(s15:0.4805357431,(s21:2.186911818,s22:0.4849731351):0.02751765719):0.2783576275):2.077070471):0.2357102511,(s50:1.376387488,s55:1.999262686):0.01211537212):1.827370599,s47:0.7228781716):0.1927758719):1.402449,(((((s2:0.5143942488,s28:2.36487031):0.2533880515,((((s10:0.0004330972906,s13:0.9570596565):0.9873996362,s43:0.4929093802):2.699654701,(s46:0.8942070595,s58:0.01153626121):1.481449776):0.4295130497,((s17:0.4134688919,(s41:3.032652432,s48:0.6324377515):0.04736308209):1.883363436,(s18:0.5589609618,(s34:0.5714275808,(s45:0.2300302536,s57:1.093692391):0.8440200351):0.4897031467):0.4631073162):0.3500303458):1.814955481):0.8247787921,(((s4:0.8048500885,((s20:0.2701316207,s23:0.2669404828):1.559634887,(s32:0.9261062411,s38:0.5084496296):0.4677890721):1.466803053):1.464516125,(s33:0.4658030556,s40:1.025746194):0.7210924993):1.458425978,((s7:0.6287752509,s25:0.9957424444):2.099594968,((s27:0.1512358957,s31:0.3255230932):0.873841469,s29:0.5174995153):1.22790125):0.2079284102):1.079983209):0.6044176545,((s5:0.05393779162,s19:0.0651521116):1.527334014,(s8:0.9473959516,(s16:0.4455448492,s49:0.2429272802):0.9091253976):0.01586954612):0.6313914174):0.4027152996,((s12:0.1395713656,s30:0.9014492061):0.2493985958,((s24:0.3494321729,s42:0.947886859):0.5881206281,s56:0.4801253551):1.453100074):1.25139892):0.7870320904):0;" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MeanRatePrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldMean.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldStdev.c:simulationduchene" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.998</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.005</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:simulationduchene" id="RelaxedClock.c:simulationduchene" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulationduchene">
#                <LogNormal S="@ucldStdev.c:simulationduchene" id="LogNormalDistributionModel.c:simulationduchene" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter.06" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="114" id="rateCategories.c:simulationduchene" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	ucldMean	logP(mrca(cal1))	mrcatime(cal1)	
68000	-37272.86314687225	-37027.68153853012	-245.18160834212586	-37027.68153853012	49.9918360076369	-245.6253606186301	0.04039575269937048	3.1757305197922063	0.00227901461345552	0.10306195666859386	8.105303862199161	0.128582490442205	3.6194827962964666	49.9918360076369	
70000	-37273.85785127637	-37028.55002193609	-245.30782934027766	-37028.55002193609	49.9918360076369	-245.75567390993345	0.04591675429412973	3.1716382266406935	0.0023832702742777384	0.10663440251315122	8.092104267260053	0.13049274090962262	3.6194827962964666	49.9918360076369	
72000	-37267.454766989234	-37022.33913469613	-245.11563229310877	-37022.33913469613	49.9918360076369	-245.56347686276456	0.04345727436646057	3.1716382266406935	0.0023608473378535985	0.10396660543928604	8.138289246104193	0.12885885009141593	3.6194827962964666	49.9918360076369	
74000	-37272.62863465536	-37027.32678399601	-245.30185065934876	-37027.32678399601	49.9918360076369	-245.74969522900454	0.03151629983047473	3.1716382266406935	0.0023792929491151522	0.10545940181863021	8.088646822763732	0.12977247538292436	3.6194827962964666	49.9918360076369	
76000	-37267.187711993145	-37022.766860272364	-244.4208517207773	-37022.766860272364	49.9918360076369	-244.87109300847328	0.03409831639748884	3.1692415086005035	0.0023995166639035003	0.10519044075839779	8.078634418464318	0.12943339398440876	3.6194827962964666	49.9918360076369	
78000	-37259.52896099305	-37012.791927317696	-246.7370336753509	-37012.791927317696	50.00592095704785	-246.6923397890157	0.04815274607102119	3.1692415086005035	0.002338674053291168	0.1047776616641535	8.114796622540409	0.12918728878281768	3.124547622265318	50.00592095704785	
80000	-37264.139231680565	-37018.42592803694	-245.71330364362987	-37018.42592803694	50.00592095704785	-245.6686097572947	0.03154799073140004	3.1692415086005035	0.002400495052768022	0.10594390411033582	8.076560268901826	0.12989256858768106	3.124547622265318	50.00592095704785	
82000	-37268.16560180123	-37022.72249049355	-245.44311130767684	-37022.72249049355	49.993293695650515	-246.21026261982044	0.04567327323942022	3.1692415086005035	0.0023169855939755343	0.10169853711572273	8.180117897767754	0.12729464006965815	3.936392820744103	49.993293695650515	
84000	-37273.61788066557	-37029.75074644656	-243.86713421901172	-37029.75074644656	49.995213579740835	-244.9219887865411	0.03564868899195039	3.1692415086005035	0.002337756168269104	0.0943991678375892	8.072999043900312	0.12261217990737686	4.224096076129887	49.995213579740835	
86000	-37268.81129271014	-37024.716023543064	-244.09526916707557	-37024.716023543064	49.995213579740835	-245.14512746138186	0.04182557307484217	3.1742377818235963	0.002341620542171932	0.09816419350707917	8.110248678723865	0.125381284461269	4.224096076129887	49.995213579740835	
88000	-37273.049674597714	-37028.69089136248	-244.35878323523863	-37028.69089136248	49.995213579740835	-245.42063750393362	0.03341220026615574	3.1622418074348833	0.0023629941483108157	0.0963286662910893	8.08345469909441	0.12338034002148103	4.224096076129887	49.995213579740835	
90000	-37286.681643512704	-37041.66499516904	-245.01664834366014	-37041.66499516904	49.995213579740835	-246.07850261235512	0.043749933942998274	3.1622418074348833	0.0022928419723563342	0.09595001307623553	8.271728753461385	0.12338034002148103	4.224096076129887	49.995213579740835	
92000	-37267.01961898606	-37022.200471410506	-244.81914757555072	-37022.200471410506	49.995213579740835	-245.88931966691416	0.042187749710246754	3.1539239847664486	0.002337748683020534	0.09818709944616894	8.238929975822163	0.12424825648184668	4.224096076129887	49.995213579740835	
94000	-37260.19781595786	-37016.648911048906	-243.5489049089492	-37016.648911048906	49.995213579740835	-244.61907700031264	0.03733652619123762	3.1539239847664486	0.002373751816723551	0.09710651282750145	8.232733054242132	0.12356406532494302	4.224096076129887	49.995213579740835	
96000	-37257.42288364605	-37013.98409271582	-243.43879093023426	-37013.98409271582	49.995213579740835	-244.50447051610763	0.03874142921301391	3.158416490256503	0.0023835380745173885	0.09663791523094374	8.219003112313636	0.12356406532494302	4.224096076129887	49.995213579740835	
98000	-37265.35945765509	-37021.63537688347	-243.7240807716251	-37021.63537688347	49.995213579740835	-244.78976035749847	0.03928468535287963	3.158416490256503	0.002369435019533085	0.09750044998729596	8.251022160923172	0.12411822756882095	4.224096076129887	49.995213579740835	
100000	-37266.185633587585	-37022.855008711165	-243.33062487641692	-37022.855008711165	49.995213579740835	-244.39976544996782	0.04036282918844991	3.1549555025789817	0.0024355400749579066	0.09964999711943526	8.283799783772986	0.12534684807869265	4.224096076129887	49.995213579740835	
102000	-37270.757772648925	-37027.283088265285	-243.4746843836423	-37027.283088265285	49.995213579740835	-244.55198898677926	0.031885579489820404	3.1467914729929394	0.0023315634928143558	0.08969570053737262	8.278894676795877	0.11840694364214922	4.224096076129887	49.995213579740835	
104000	-37263.22828957442	-37020.95459614825	-242.273693426168	-37020.95459614825	49.995213579740835	-243.3441278724932	0.036559621746174574	3.153661629804669	0.0024225059821848505	0.09651672707866388	8.241893457301046	0.12320125966089215	4.224096076129887	49.995213579740835	
106000	-37273.78917206027	-37030.67917973906	-243.1099923212112	-37030.67917973906	49.995213579740835	-244.17472251288126	0.03443228438366206	3.1593658844598247	0.0024097793039921656	0.09960146788601232	8.353786743255856	0.12563601938111316	4.224096076129887	49.995213579740835	
108000	-37269.51551262793	-37025.94338507283	-243.57212755509926	-37025.94338507283	49.995213579740835	-244.63685774676932	0.0366026291668462	3.1593658844598247	0.0024158842076574907	0.09961025581158806	8.332539158414324	0.12563601938111316	4.224096076129887	49.995213579740835	
110000	-37268.49465171272	-37024.03487624395	-244.45977546876537	-37024.03487624395	49.995213579740835	-245.52440577718298	0.03059182310006364	3.159465767712289	0.0024024025565765384	0.09962300124402783	8.29525494436806	0.12563601938111316	4.224096076129887	49.995213579740835	
112000	-37259.600025156935	-37016.24840141599	-243.35162374094278	-37016.24840141599	49.995213579740835	-244.4162540493604	0.037835405201638916	3.159465767712289	0.002399392036537073	0.10064523239525619	8.378561270864196	0.12628643681359658	4.224096076129887	49.995213579740835	
114000	-37259.70887314189	-37017.124230366135	-242.58464277575624	-37017.124230366135	49.995213579740835	-243.6476720634562	0.0391104509062494	3.1610667884299124	0.0024040155625025183	0.1004790381922089	8.281434756493836	0.12619491118678855	4.224096076129887	49.995213579740835	
116000	-37255.95818507588	-37012.03110381012	-243.9270812657553	-37012.03110381012	50.005461412749064	-244.0309517367704	0.04209577802518695	3.162054758089742	0.002451472955777769	0.10085342188182733	8.288583702502514	0.12649731157057853	3.2659252291048118	50.005461412749064	
118000	-37257.99893516323	-37015.15736557282	-242.84156959041485	-37015.15736557282	50.00034592647002	-243.9488262456136	0.042093887649962324	3.162054758089742	0.0024272949552089575	0.10288248793556026	8.301948120185935	0.12776429144428142	4.269311413288484	50.00034592647002	
120000	-37269.78379832065	-37026.34309052577	-243.4407077948796	-37026.34309052577	50.00034592647002	-244.55474397618454	0.04037184512973654	3.155275231983533	0.0024201128896924823	0.10440675964028953	8.26557199003433	0.128237697701354	4.269311413288484	50.00034592647002	
122000	-37268.743269971405	-37023.62787047599	-245.1153994954183	-37023.62787047599	49.98730110848489	-244.0472649890053	0.03325666008842889	3.158187746716658	0.002440920300123271	0.09985671062094588	8.260044077403121	0.12560999101708975	2.090053240303672	49.98730110848489	
124000	-37268.30964972303	-37023.64513747603	-244.6645122470027	-37023.64513747603	49.98730110848489	-243.59431173815673	0.039050711097058495	3.1602537491496387	0.0024377131679285124	0.09735380145902932	8.246115919206009	0.12416597352232855	2.090053240303672	49.98730110848489	
126000	-37275.005386561286	-37030.34488292446	-244.6605036368296	-37030.34488292446	49.98730110848489	-243.60229432059694	0.03447444453589217	3.148262556536307	0.002447611376985617	0.09831782501070642	8.250431171126246	0.12397373093508943	2.090053240303672	49.98730110848489	
128000	-37272.546932927085	-37026.864882092894	-245.68205083418917	-37026.864882092894	49.98730110848489	-244.61951406458522	0.045103417396692415	3.1525900099076165	0.002379169536597384	0.09493068868843377	8.261759841225874	0.12209995674598424	2.090053240303672	49.98730110848489	
130000	-37274.39353156611	-37029.428891114876	-244.96464045122897	-37029.428891114876	49.98730110848489	-243.89430471508328	0.0406308708147997	3.160388976449365	0.0024545614117105767	0.09919527069928942	8.230015805290805	0.12534996961430356	2.090053240303672	49.98730110848489	
132000	-37268.42752941216	-37025.447159737305	-242.98036967485783	-37025.447159737305	49.99366132232096	-243.82287705170035	0.03585605468262158	3.160388976449365	0.002446187707538119	0.10093186591424268	8.366933801533833	0.12643986809478858	4.0028963532918755	49.99366132232096	
134000	-37258.56141953703	-37015.782568618364	-242.77885091866702	-37015.782568618364	49.99366132232096	-243.6292030359336	0.03596933465964906	3.1525442360252716	0.002404298016941565	0.09136539915670724	8.332939319640786	0.11980283460270484	4.0028963532918755	49.99366132232096	
136000	-37265.882640738084	-37022.85889867664	-243.0237420614454	-37022.85889867664	49.99366132232096	-243.88956616515395	0.04356420063839566	3.137072249583328	0.0024234361816731953	0.08483633743028766	8.293336742470396	0.11450701771674954	4.0028963532918755	49.99366132232096	
138000	-37263.60294063702	-37019.692663366666	-243.9102772703588	-37019.692663366666	49.99366132232096	-244.78273312732597	0.04445171439173358	3.1304404963246864	0.0024221618492921613	0.08421315511082336	8.188056724482514	0.11366605454796098	4.0028963532918755	49.99366132232096	
140000	-37272.48402858089	-37029.70550070981	-242.77852787107733	-37029.70550070981	50.000223679615154	-243.92744904459695	0.04343424019569317	3.1315626392065155	0.0024159676869585705	0.08404755547510007	8.316408517819522	0.11365113626945596	4.280483812726156	50.000223679615154	
142000	-37270.433970209546	-37026.55775474061	-243.87621546893968	-37026.55775474061	50.000223679615154	-245.02200215906487	0.029056903789462057	3.1346971226009566	0.002434873216952512	0.08346401946984565	8.302696665330291	0.11343553741242635	4.280483812726156	50.000223679615154	
144000	-37270.468549642894	-37027.87848392862	-242.59006571426667	-37027.87848392862	50.000223679615154	-243.74000450773423	0.037864455446740344	3.1305450192585793	0.002431600122804352	0.08367876179230138	8.360708794539583	0.11343553741242635	4.280483812726156	50.000223679615154	
146000	-37268.76722773406	-37026.53075369895	-242.23647403510827	-37026.53075369895	50.000223679615154	-243.38626981484688	0.041705554928184146	3.130688032987523	0.0023995665135564054	0.08036006297003734	8.407147621535149	0.1111752802369724	4.280483812726156	50.000223679615154	
148000	-37269.243187733184	-37027.3240332182	-241.91915451498238	-37027.3240332182	50.000223679615154	-243.08124697349342	0.04148340418703312	3.118391354215101	0.002423594319719683	0.07919894424128358	8.375602692191409	0.10967960961812913	4.280483812726156	50.000223679615154	
150000	-37272.41102986623	-37030.378437221705	-242.03259264452382	-37030.378437221705	50.000223679615154	-243.1866799762006	0.03761412017019369	3.126396481049358	0.0024489003317630298	0.07957088604664257	8.299040336465357	0.11028803886203513	4.280483812726156	50.000223679615154	
152000	-37267.91427364592	-37025.51277772703	-242.40149591888365	-37025.51277772703	50.000223679615154	-243.55174387037783	0.04329834708915326	3.130235861231972	0.0024296711484243544	0.08075026908751011	8.357459672684291	0.1113894361031872	4.280483812726156	50.000223679615154	
154000	-37271.164619134666	-37029.05781354188	-242.10680559279047	-37029.05781354188	50.000223679615154	-243.25705354428464	0.036057761399937965	3.130235861231972	0.0024612936682562726	0.08118945056888166	8.275266106257503	0.11168698426396892	4.280483812726156	50.000223679615154	
156000	-37277.066460298855	-37034.233968405824	-242.8324918930315	-37034.233968405824	50.000223679615154	-243.98273984452567	0.04286086453421475	3.130235861231972	0.0024403222134153977	0.07978159854206669	8.310424067245949	0.11070611691580935	4.280483812726156	50.000223679615154	
158000	-37273.016334492866	-37030.01937496947	-242.9969595233926	-37030.01937496947	50.000223679615154	-244.14595998264758	0.035691708980937355	3.131483353471173	0.002402050316656475	0.078064441473538	8.338900124120082	0.10959132934744366	4.280483812726156	50.000223679615154	
160000	-37273.1662950374	-37029.83566927085	-243.3306257665527	-37029.83566927085	50.000223679615154	-244.4790855273467	0.041449179081473046	3.132024051932139	0.0024304675678170477	0.07615000604976797	8.315210756264804	0.10826974634514766	4.280483812726156	50.000223679615154	
162000	-37265.20084987574	-37021.566557903374	-243.63429197236994	-37021.566557903374	50.000223679615154	-244.7792210010125	0.035966075131188935	3.1355547840835682	0.002399470517547108	0.07764031558615601	8.26901415134794	0.10956178424981845	4.280483812726156	50.000223679615154	
164000	-37268.954164710914	-37024.45542595374	-244.49873875717336	-37024.45542595374	50.000223679615154	-245.6509278849847	0.03085712715409175	3.1282946849147972	0.0023683147578906208	0.07200753097236758	8.300247926718134	0.10511645701108967	4.280483812726156	50.000223679615154	
166000	-37271.908424134395	-37027.83702512367	-244.0713990107226	-37027.83702512367	49.99407926074074	-245.0150392323695	0.03505609383662051	3.1282946849147972	0.0024337234749197676	0.07548925388526392	8.426980426288695	0.10767078651091927	4.0719349065617365	49.99407926074074	
168000	-37262.879183699326	-37019.16327190319	-243.7159117961354	-37019.16327190319	49.99407926074074	-244.64810243825244	0.04060913191704038	3.1397442644446896	0.0023679100648108776	0.07600536032405095	8.489276032239864	0.10866238202166825	4.0719349065617365	49.99407926074074	
170000	-37270.3252833377	-37026.43372277031	-243.89156056739353	-37026.43372277031	49.99407926074074	-244.8237512095106	0.03888956232602818	3.1397442644446896	0.0023362336738054572	0.0708926300897295	8.431305580462663	0.10494801591922792	4.0719349065617365	49.99407926074074	
172000	-37267.26908836221	-37023.00438637585	-244.2647019863649	-37023.00438637585	49.99407926074074	-245.20671841632281	0.03546338253300412	3.1299184766038577	0.002404122342930565	0.0716018861195627	8.457083307505824	0.10494801591922792	4.0719349065617365	49.99407926074074	
174000	-37272.44925824997	-37026.45971710603	-245.98954114394513	-37026.45971710603	49.99407926074074	-246.9179632375345	0.029068247804765312	3.143512812972348	0.002323702396738721	0.06999691282258895	8.47967483078942	0.10449589746832547	4.0719349065617365	49.99407926074074	
176000	-37268.065028226585	-37024.19019944829	-243.87482877829683	-37024.19019944829	49.99407926074074	-244.79589867563436	0.036163894474465455	3.1508650092241846	0.002326887640020228	0.06858027610381448	8.453447844459019	0.10383796411284547	4.0719349065617365	49.99407926074074	
178000	-37276.01130518788	-37029.55902390242	-246.45228128546262	-37029.55902390242	49.99407926074074	-247.37335118280018	0.027116480216315037	3.1508650092241846	0.002385287880016257	0.0705377523893716	8.455344470006539	0.1053126946315027	4.0719349065617365	49.99407926074074	
180000	-37277.143706581235	-37034.3727842958	-242.7709222854335	-37034.3727842958	49.995393219779835	-243.8875235368999	0.03701138860917791	3.126871519552367	0.0024750354102286523	0.07250676201751921	8.446039056879373	0.10545103150325653	4.243472771018769	49.995393219779835	
182000	-37254.47642887449	-37011.045744954456	-243.4306839200398	-37011.045744954456	49.995393219779835	-244.5411336308932	0.0414536660921132	3.133023060165358	0.0023441015550719627	0.0667941695926648	8.47021307676222	0.10152526030393305	4.243472771018769	49.995393219779835	
184000	-37251.42638034337	-37006.301879012186	-245.12450133118776	-37006.301879012186	49.995393219779835	-246.23495104204116	0.04455492738234813	3.133023060165358	0.0023661673125385117	0.07094712492698396	8.4667745579648	0.10463021178896138	4.243472771018769	49.995393219779835	
186000	-37256.78692706865	-37012.891591749074	-243.89533531957719	-37012.891591749074	49.995393219779835	-245.00549276878613	0.03500291975094599	3.133315321809816	0.0023342630975839384	0.07028573091418937	8.51422691041886	0.10416022277426518	4.243472771018769	49.995393219779835	
188000	-37268.26335736799	-37024.60479855498	-243.65855881301235	-37024.60479855498	49.995393219779835	-244.7458568119471	0.036347682337486996	3.1561747720839968	0.002310621470956305	0.07409428431552045	8.564095331766438	0.10823597925155574	4.243472771018769	49.995393219779835	
190000	-37276.648960793405	-37032.24981059512	-244.39915019828246	-37032.24981059512	49.995393219779835	-245.48644819721721	0.032066329644953144	3.1561747720839968	0.0023309273718520747	0.07736253110431149	8.626926121744113	0.11059221677488143	4.243472771018769	49.995393219779835	
192000	-37272.184479995274	-37028.550667693205	-243.6338123020716	-37028.550667693205	49.995393219779835	-244.72072769465962	0.037155247260145845	3.156557378430728	0.002392145210319277	0.07764741803318541	8.593045979417752	0.11082174120071897	4.243472771018769	49.995393219779835	
194000	-37270.73453913405	-37026.74717683726	-243.98736229678383	-37026.74717683726	49.995393219779835	-245.08657503953398	0.041746582407429504	3.1442600282685986	0.0023618531876340863	0.07314112034365274	8.528438518507649	0.10685490204873062	4.243472771018769	49.995393219779835	
196000	-37274.72317337719	-37028.0178480856	-246.70532529159073	-37028.0178480856	49.995393219779835	-247.8132712852578	0.02597456000323786	3.135526777351673	0.002377040250958261	0.07183941209277	8.495876547978364	0.10542789506486366	4.243472771018769	49.995393219779835	
198000	-37273.14596230679	-37029.7824006043	-243.3635617024954	-37029.7824006043	49.9981478224813	-244.6069767287675	0.037144702799342726	3.135526777351673	0.0023919529028971482	0.07302829245393698	8.481128969093147	0.10630049296463585	4.378941803623794	49.9981478224813	
200000	-37264.4347254493	-37020.95860635762	-243.4761190916797	-37020.95860635762	49.9981478224813	-244.72822966367326	0.04044993818961037	3.126831231630221	0.002374152880989209	0.07132145000921541	8.464743491949207	0.10458422325507258	4.378941803623794	49.9981478224813	
202000	-37264.06370849741	-37021.421441118575	-242.64226737883402	-37021.421441118575	49.9981478224813	-243.8943779508276	0.033679852415842676	3.126831231630221	0.002400595779260398	0.07133372688892077	8.45686365579429	0.10458422325507258	4.378941803623794	49.9981478224813	
204000	-37270.52926136653	-37027.3665105812	-243.16275078532587	-37027.3665105812	49.9981478224813	-244.41486135731944	0.032460068287614226	3.126831231630221	0.0023533302802010445	0.07133629850037644	8.441127504425808	0.10458422325507258	4.378941803623794	49.9981478224813	
206000	-37265.180831347665	-37022.93579873888	-242.24503260878427	-37022.93579873888	49.9981478224813	-243.51425052140127	0.03773111145108243	3.109723891006815	0.0024671598616424206	0.07256495926701982	8.407726953284374	0.10458422325507258	4.378941803623794	49.9981478224813	
208000	-37269.341752448665	-37026.91321090877	-242.4285415398924	-37026.91321090877	49.9981478224813	-243.6938986632675	0.03896356111428771	3.1135846802486826	0.0024214683748531598	0.07114259014208806	8.413143759019619	0.1037506846485038	4.378941803623794	49.9981478224813	
210000	-37263.883403259286	-37019.858337468715	-244.02506579057058	-37019.858337468715	49.9981478224813	-245.2904229139457	0.046341472555247926	3.1135846802486826	0.00239975970216497	0.07114971722040297	8.399219131543736	0.1037506846485038	4.378941803623794	49.9981478224813	
212000	-37264.37197863586	-37021.287684856325	-243.08429377953775	-37021.287684856325	49.9981478224813	-244.3523170580473	0.03395186511174181	3.110918525114251	0.002410023276730469	0.06737425171159536	8.36102930653547	0.10083052917918811	4.378941803623794	49.9981478224813	
214000	-37267.95864652453	-37024.292190106105	-243.66645641842163	-37024.292190106105	49.9981478224813	-244.93028143559474	0.03442786731979936	3.1151167864506983	0.002322118094381534	0.06288974314814108	8.373967026696496	0.09760044711389965	4.378941803623794	49.9981478224813	
216000	-37275.0530971698	-37028.63942632639	-246.41367084341493	-37028.63942632639	49.9981478224813	-247.66770470132758	0.04907315788819492	3.124907945711156	0.002352800882464125	0.06563048597829779	8.401160574190977	0.10019650701153646	4.378941803623794	49.9981478224813	
218000	-37264.91919601773	-37020.92931869516	-243.98987732256413	-37020.92931869516	49.9981478224813	-245.24232832082575	0.03946177227961456	3.1264908053621694	0.0023638386873522945	0.06575902275306834	8.318249653804898	0.10033835884368146	4.378941803623794	49.9981478224813	
